5531.06 3.36639e-09 6189.57 1.50412e-09 -0.00492904 0.00538198 -8.91157e-07
5050.26 7.54502e-08 5837.25 3.26389e-08 -0.00439674 0.00456937 -8.70596e-07
5329.66 6.62863e-07 6068.4 2.91085e-07 0.00468816 0.00256082 8.79637e-07
5744.2 1.90372e-08 6404.42 8.53736e-09 -0.00319738 0.00287619 -5.56626e-07
5137.81 -5.05808e-07 5728.7 -2.26818e-07 -0.011073 0.00317886 -2.1552e-06
5095.91 5.52872e-07 5628.03 2.503e-07 0.00707175 0.00405595 1.38773e-06
5560.66 4.13023e-08 6100.19 1.88247e-08 -0.00769618 0.00189247 -1.38404e-06
4646.16 3.22886e-07 5223.64 1.43595e-07 -2.7393e-05 0.00164441 -5.89584e-09
4663.89 2.29878e-08 5352.07 1.0016e-08 -0.00324512 0.000675546 -6.95796e-07
4823.52 -5.41161e-08 5458.78 -2.39092e-08 -0.00157985 0.00105724 -3.2753e-07
4232.19 3.89599e-07 5297.67 1.55621e-07 -0.00257566 0.0021475 -6.08589e-07
5154.03 -3.83398e-07 6108.63 -1.61742e-07 -0.00310506 0.00235483 -6.02452e-07
4754.42 3.57485e-08 5427.6 1.56573e-08 -0.000145635 0.00366615 -3.06316e-08
5207.14 8.47453e-09 6011.32 3.67042e-09 -0.00441811 0.00201068 -8.4847e-07
4530.51 8.24347e-07 5211.28 3.5833e-07 0.00547114 0.00239334 1.20762e-06
5577.27 -3.8436e-07 6315.76 -1.69709e-07 -0.00956224 0.00302145 -1.7145e-06
4272.5 6.93106e-07 4894.87 3.0249e-07 0.00177603 0.000723248 4.15688e-07
5371.23 4.07687e-07 6117.59 1.78974e-07 -0.00280567 0.00157291 -5.22352e-07
4992.6 -1.6204e-07 5682.09 -7.11887e-08 0.00104377 0.00475747 2.09064e-07
5033.36 -7.27576e-07 5888.78 -3.10943e-07 -0.0091293 0.00358744 -1.81376e-06
5368.34 2.76869e-07 5778.31 1.28613e-07 -0.00521171 0.00134792 -9.70823e-07
4885.35 3.05467e-07 5454.43 1.36798e-07 -0.00217137 0.00137761 -4.44465e-07
5498.03 3.83823e-08 6025.83 1.75102e-08 -0.00692502 0.00326117 -1.25955e-06
5163.68 3.79009e-07 5642.22 1.73432e-07 -0.00342877 0.00288149 -6.64016e-07
5825.95 2.20473e-07 6525.42 9.84199e-08 -0.0197655 0.00685001 -3.39266e-06
5215.32 -2.39366e-07 6010.11 -1.03856e-07 -0.00661396 0.00206765 -1.26818e-06
4484.16 1.05259e-06 5057.91 4.66593e-07 0.00165747 0.00288444 3.69627e-07
5224.87 -1.07746e-07 6012.06 -4.68189e-08 -0.0156182 0.00409309 -2.98921e-06
5323.51 6.25383e-07 5866.74 2.83738e-07 -0.0063076 0.000955929 -1.18486e-06
4099.36 -5.07986e-07 4889.08 -2.12966e-07 -0.00523792 0.00213233 -1.27774e-06
6011.73 -1.61937e-07 6686.55 -7.27972e-08 -0.0208036 0.00365562 -3.46051e-06
4838.04 5.72196e-07 5408.71 2.55913e-07 0.000604659 0.000717935 1.2498e-07
4835.19 -1.89225e-07 5482.01 -8.34493e-08 0.00262415 0.00596144 5.4272e-07
4969.02 -2.61807e-07 5684.08 -1.14436e-07 -0.00274994 0.0047878 -5.53417e-07
4437.69 -1.92805e-07 5229.26 -8.18096e-08 -0.0083412 0.00166725 -1.87962e-06
5084.24 2.06922e-07 5636.34 9.33264e-08 -0.0153831 0.00652104 -3.02565e-06
4710.23 -1.12946e-07 5376.27 -4.94767e-08 -0.000716602 0.00579946 -1.52138e-07
5404.79 4.93456e-07 6068.53 2.19742e-07 -0.0031519 0.00281092 -5.83169e-07
5076.49 1.61109e-07 5562.57 7.35153e-08 -0.00304805 0.00163406 -6.00424e-07
5734.53 3.60501e-08 6281.21 1.64563e-08 -0.00388796 0.00207586 -6.77991e-07
5637.79 1.26507e-07 6271.62 5.68609e-08 0.000893634 0.00237868 1.58508e-07
5889.93 -1.18593e-07 6503.4 -5.37029e-08 -0.0137075 0.00232625 -2.32729e-06
4904.59 -2.65736e-07 5589.93 -1.16578e-07 -0.00698664 0.000970499 -1.42451e-06
5961.06 -3.14423e-07 6671.79 -1.40464e-07 -0.0141125 0.00247988 -2.36745e-06
6270.73 -2.11674e-07 6786.96 -9.7787e-08 -0.0175969 0.00224484 -2.80619e-06
5614 1.54776e-07 6381.08 6.80852e-08 -0.00640006 0.00647926 -1.14002e-06
5553.33 -1.16667e-08 6272.49 -5.16453e-09 -0.00991521 0.00169863 -1.78545e-06
5254.47 -1.20575e-08 6066.69 -5.22161e-09 -0.00719334 0.00493785 -1.369e-06
5213.59 -5.07013e-07 6044.77 -2.18648e-07 -0.011073 0.00615911 -2.12387e-06
3577.32 8.38564e-07 3807.78 3.93905e-07 0.03546 0.00454487 9.91245e-06
5315.58 7.06576e-07 5798.2 3.23881e-07 0.000829791 0.00379651 1.56106e-07
4749.79 -7.34638e-08 5346.98 -3.26294e-08 -0.00765576 0.00471325 -1.61181e-06
5087.2 -2.72979e-07 5484.44 -1.26604e-07 -0.00449325 0.0016954 -8.83247e-07
5548.66 3.07181e-08 6162.54 1.38291e-08 -0.00723292 0.00308077 -1.30354e-06
5336.92 4.92805e-07 6074.69 2.16477e-07 -0.0154915 0.00390513 -2.90271e-06
3972.91 -6.12214e-07 4701.37 -2.58677e-07 -0.000568875 0.00262501 -1.43188e-07
5989.97 -1.28752e-08 6794.32 -5.67549e-09 -0.0105912 0.00613487 -1.76816e-06
5627.31 -5.6692e-08 6268.72 -2.54457e-08 -0.00191513 0.00175328 -3.40328e-07
5731.99 -3.63399e-07 6385.5 -1.63104e-07 -0.0062175 0.00273093 -1.0847e-06
5402.49 -3.64315e-07 6173.2 -1.59416e-07 -0.00113463 0.00309355 -2.1002e-07
6297.11 1.52593e-07 6849.83 7.01399e-08 -0.0143822 0.00193856 -2.28394e-06
4534.11 7.35846e-07 5154.02 3.23671e-07 0.00491641 0.0024676 1.08432e-06
5046.31 5.27373e-07 5647.32 2.35624e-07 0.00189751 0.00293836 3.76019e-07
4535.96 -1.07582e-07 5333.26 -4.57494e-08 0.000963051 0.00286826 2.12315e-07
844.397 2.75441e-05 889.222 1.30778e-05 0.0430693 0.00566416 5.10059e-05
5512.56 3.48117e-08 6157.07 1.55838e-08 -0.00786857 0.00180898 -1.42739e-06
5896.02 3.058e-07 6670.37 1.3515e-07 -0.00393376 0.00435052 -6.6719e-07
5193.91 2.53577e-07 5955.35 1.10577e-07 -0.00326552 0.00137819 -6.28721e-07
5615.13 -8.08e-07 6435.07 -3.52523e-07 -0.0133641 0.00304384 -2.38001e-06
4941.14 3.55333e-07 5769.41 1.52161e-07 -0.00348442 0.00245132 -7.05185e-07
5218.35 4.28596e-08 5864.64 1.90682e-08 0.00159278 0.00799105 3.05227e-07
4531.43 -8.11232e-07 5302.86 -3.46609e-07 -0.0151903 0.00352138 -3.35221e-06
4383.46 -5.88978e-07 5267.58 -2.45061e-07 -0.00120352 0.00356231 -2.74558e-07
4791.44 9.54801e-08 5371.34 4.2586e-08 -0.00141736 0.0011896 -2.9581e-07
4353.21 6.60058e-07 5096.36 2.81904e-07 0.0045635 0.0042303 1.04831e-06
4738.73 4.43018e-08 5246.25 2.0008e-08 0.000202434 0.00168971 4.2719e-08
5824.74 2.4778e-08 6367 1.13338e-08 -0.00694327 0.00743022 -1.19203e-06
5334.77 -3.99717e-07 6290.16 -1.69502e-07 -0.000106946 0.00465612 -2.0047e-08
5147.1 3.38835e-07 5684.92 1.5339e-07 -0.00720587 0.00327826 -1.39999e-06
4751.37 5.75726e-07 5325.16 2.56845e-07 0.012644 0.00624412 2.66114e-06
5491.51 -1.18585e-07 6082.44 -5.35322e-08 -0.00789784 0.00115527 -1.43819e-06
5689.88 6.1593e-08 6427.49 2.72623e-08 -0.00917945 0.0039227 -1.61329e-06
3911.5 -7.07332e-08 4545.52 -3.04335e-08 -0.00606761 0.00135428 -1.55123e-06
3957.46 -4.4641e-07 4819.54 -1.8328e-07 -0.00792523 0.00483838 -2.0026e-06
5028.51 -7.40532e-07 5835.19 -3.19079e-07 -0.00460624 0.00260202 -9.16025e-07
5325.28 7.09714e-07 5791.58 3.26287e-07 -0.00634061 0.00309179 -1.19066e-06
5069.47 -6.4803e-08 5740.99 -2.86115e-08 -0.00664812 0.00196373 -1.31141e-06
5345.94 5.05732e-07 5914.33 2.28565e-07 -0.00312495 0.00241925 -5.84545e-07
4849.04 4.79978e-07 5367.45 2.1681e-07 -0.0103006 0.00435199 -2.12427e-06
4381.66 -6.42416e-07 5064.68 -2.7789e-07 -0.00663475 0.00131615 -1.51421e-06
4965.62 -6.46064e-07 5828.72 -2.75198e-07 -0.014875 0.00369246 -2.9956e-06
4058.17 4.59981e-07 4711.73 1.98089e-07 0.000608141 0.00119815 1.49856e-07
4691.89 6.77295e-07 5166.24 3.07553e-07 0.00139296 0.00163819 2.96886e-07
5012.17 2.92646e-07 5558.58 1.31939e-07 -0.00675242 0.00237918 -1.34721e-06
4224.31 -1.83479e-07 4885.94 -7.93168e-08 -0.00563049 0.00141641 -1.33288e-06
4921.44 -3.52656e-06 5532 -1.56867e-06 -0.00574386 0.00323302 -1.16711e-06
5237.08 5.73991e-07 5545.5 2.71033e-07 0.00482944 0.0052479 9.22164e-07
5561.89 -6.37875e-07 6383.52 -2.77887e-07 -0.0147697 0.00511752 -2.65552e-06
5572.88 -2.61966e-07 6269.74 -1.16424e-07 -0.0174482 0.00484525 -3.13092e-06
5500.75 -4.00457e-07 6312.77 -1.74473e-07 -0.0164286 0.00452824 -2.98662e-06
5731.67 3.17203e-07 6460.8 1.40702e-07 -0.0113706 0.0012383 -1.98382e-06
4863.57 -5.53862e-07 5600.63 -2.40486e-07 -0.00855782 0.0019715 -1.75958e-06
4923.47 1.0797e-07 5489.9 4.8415e-08 -0.00419708 0.00296586 -8.52465e-07
5389.5 2.37855e-07 6001.58 1.06798e-07 -0.00474077 0.00128144 -8.79631e-07
5662.54 -7.34813e-09 6424.14 -3.23849e-09 -0.00363703 0.00305248 -6.42296e-07
5339.78 1.15017e-07 5979.18 5.13585e-08 -0.00411236 0.00181285 -7.70137e-07
5052 5.4127e-07 5807.29 2.35437e-07 0.00405821 0.00347947 8.03288e-07
5197.33 -3.12527e-07 6075.43 -1.33678e-07 -0.00310976 0.0033463 -5.98338e-07
5658.01 5.22535e-07 6144.31 2.4059e-07 0.00615003 0.00175951 1.08696e-06
4084.46 7.03356e-07 4570.19 3.14301e-07 0.00616897 0.00407359 1.51035e-06
5136.69 -2.09341e-07 5770.3 -9.3177e-08 -0.0101677 0.00247557 -1.97944e-06
5609.82 -1.56904e-07 6088.18 -7.22879e-08 0.000278536 0.00492087 4.96515e-08
5977.51 2.09986e-07 6563.03 9.56258e-08 -0.00929103 0.00104489 -1.55433e-06
5889.67 1.04374e-07 6516.26 4.71689e-08 -0.00725152 0.00131329 -1.23123e-06
5397.8 -5.64762e-07 6277.23 -2.4282e-07 -0.0098649 0.00241035 -1.82758e-06
5249.65 1.1675e-07 5989.78 5.11618e-08 -0.0100307 0.00189477 -1.91074e-06
4651 2.40028e-07 5188.64 1.07578e-07 -0.00928991 0.00350786 -1.9974e-06
5071.53 1.79935e-07 5633.99 8.09859e-08 -0.00206 0.00223728 -4.06188e-07
4788.63 -7.03151e-07 5630.81 -2.98992e-07 -0.0115162 0.00559962 -2.4049e-06
5136.79 3.25523e-07 5805.95 1.44003e-07 -0.00189524 0.00227836 -3.68954e-07
5839.8 5.52188e-07 6390.86 2.52287e-07 -0.00291106 0.000878342 -4.98485e-07
5396.54 1.30036e-07 6239.36 5.62354e-08 -0.0166255 0.00212832 -3.08078e-06
5962.03 9.70185e-08 6599.78 4.38217e-08 -0.00509409 0.00107871 -8.54422e-07
5966.41 -9.82206e-08 6820.92 -4.29579e-08 -0.015445 0.00201551 -2.58865e-06
5895.08 -6.68817e-07 6729.79 -2.92931e-07 -0.0175207 0.00206177 -2.97208e-06
6384.82 -1.07733e-07 6988.86 -4.92108e-08 -0.0199427 0.00297956 -3.12346e-06
4487.52 5.66344e-07 5065.57 2.50858e-07 0.00658214 0.00619758 1.46677e-06
5569.31 -5.28042e-08 6320.21 -2.32653e-08 -0.00753738 0.00301749 -1.35338e-06
4873.78 7.68377e-08 5509 3.39889e-08 -0.00845751 0.00254172 -1.73531e-06
4840.99 -4.66203e-07 5636.34 -2.00208e-07 -0.011036 0.00175801 -2.27971e-06
5255.68 -1.40187e-07 5986.63 -6.15352e-08 -0.00830528 0.00604225 -1.58025e-06
4623.93 2.29921e-07 5410.24 9.82524e-08 0.00766948 0.00564654 1.65865e-06
5408.71 -4.12336e-09 6065.33 -1.83849e-09 -0.00655557 0.00148624 -1.21204e-06
4664.48 -5.23394e-09 5281.41 -2.31128e-09 0.00154648 0.00281464 3.31544e-07
4898.31 -3.844e-07 5536.5 -1.70046e-07 -0.00380552 0.00225828 -7.76904e-07
5395.96 2.54491e-09 6079.2 1.12945e-09 -0.00283296 0.00144429 -5.25016e-07
5131.66 -7.85743e-07 5940.71 -3.39367e-07 -0.0091055 0.00458865 -1.77438e-06
5854.04 -1.75355e-07 6559.95 -7.82424e-08 -0.00961023 0.00166006 -1.64164e-06
4983.68 -5.085e-07 5651.29 -2.24214e-07 -0.00102371 0.00585985 -2.05412e-07
6089.24 1.25467e-07 6764.84 5.64683e-08 -0.0132231 0.00318155 -2.17154e-06
5860.1 -1.54276e-07 6670.2 -6.77695e-08 -0.0107767 0.00260522 -1.839e-06
5290.19 -2.45075e-07 6122.07 -1.05887e-07 -0.00949157 0.00373489 -1.79418e-06
5430.92 -1.80883e-07 6167.73 -7.96371e-08 -0.00661347 0.00462602 -1.21775e-06
4642.92 3.25958e-07 5245.78 1.44249e-07 -0.00325209 0.0016976 -7.00441e-07
4946.39 1.48987e-07 5651.58 6.51983e-08 -0.00506179 0.00123928 -1.02333e-06
4788.75 -7.77617e-07 5548.48 -3.3557e-07 -0.0174423 0.00274382 -3.64235e-06
3542.46 -7.15723e-07 3930.35 -3.22544e-07 -0.0122128 0.0043237 -3.44755e-06
5433.55 -6.61345e-07 6211.04 -2.89279e-07 -0.0117586 0.00353355 -2.16408e-06
4987.76 -8.0772e-07 5873.36 -3.42965e-07 -0.0149386 0.00164073 -2.99504e-06
4672.44 2.76998e-07 5277.54 1.22619e-07 0.00364581 0.00494178 7.8028e-07
4909.61 3.8243e-07 5489.34 1.71021e-07 -0.00349494 0.0023984 -7.11856e-07
4655.57 6.08472e-07 5310.95 2.66693e-07 0.00923644 0.00659218 1.98396e-06
5202.32 -4.41859e-07 5871.51 -1.9575e-07 -0.0122411 0.0048603 -2.353e-06
5359.08 8.26046e-08 5901.36 3.7507e-08 -0.0113766 0.0036574 -2.12286e-06
4495.69 2.01207e-07 5038.38 8.97674e-08 -0.00104888 0.00444224 -2.33308e-07
4498.36 3.53047e-08 5138.1 1.54545e-08 -0.00292011 0.00119012 -6.49151e-07
4363.49 -8.66779e-07 5220.67 -3.62232e-07 -0.00921716 0.00256508 -2.11233e-06
5120.45 4.17679e-07 5732.39 1.86545e-07 -0.00301647 0.00201319 -5.89103e-07
5432.56 3.40731e-07 5917.94 1.56393e-07 -0.00421721 0.0013325 -7.76284e-07
4940.58 1.37575e-07 5770.25 5.88972e-08 -0.000369994 0.00236308 -7.48888e-08
4771.61 -3.6061e-07 5541.76 -1.55248e-07 -0.00675667 0.00224304 -1.41601e-06
5505.07 4.89502e-07 6021.38 2.23765e-07 -0.00062597 0.00153726 -1.13708e-07
4470.18 -2.33227e-07 5135.77 -1.01501e-07 -0.00593689 0.00350279 -1.32811e-06
4858.14 4.95174e-07 5500.18 2.18686e-07 -0.000246992 0.000617036 -5.08409e-08
3231.59 -3.01981e-07 3946.51 -1.23638e-07 -0.0681575 0.00909081 -2.1091e-05
5413.25 1.29998e-07 5914.9 5.94862e-08 -0.00419568 0.000883276 -7.75075e-07
5345.18 -5.77738e-07 6091.99 -2.53457e-07 -0.00905058 0.00450151 -1.69322e-06
4518.85 7.01996e-07 5243.96 3.02464e-07 -0.00247884 0.00221194 -5.48554e-07
5129.47 5.21933e-08 5639.85 2.3735e-08 -0.00899231 0.00424388 -1.75307e-06
4433.83 9.48789e-08 5145.38 4.0879e-08 -0.00872812 0.00107295 -1.96853e-06
4610.04 1.98005e-07 5177.04 8.81597e-08 -1.8324e-05 0.00331292 -3.97479e-09
4902.28 9.47676e-07 5548.89 4.18622e-07 0.00225918 0.00245763 4.60843e-07
5418.05 -6.03435e-07 6279.25 -2.60337e-07 -0.0144576 0.00289956 -2.66842e-06
5250.09 -4.13629e-07 6000.95 -1.80937e-07 -0.0116538 0.0023178 -2.21972e-06
5394.06 1.40089e-07 6200.93 6.09302e-08 -0.00667279 0.00201291 -1.23706e-06
5505.3 -3.44601e-07 6154.19 -1.54134e-07 -0.0177052 0.00387262 -3.21602e-06
5369.92 -5.56206e-08 5899.7 -2.5313e-08 -0.0155727 0.00172482 -2.89998e-06
6021.8 -1.51993e-08 6626.65 -6.90597e-09 -0.0160624 0.00332168 -2.66737e-06
5086.24 -2.95383e-07 5808.17 -1.29334e-07 -0.00930218 0.00205544 -1.82889e-06
4823.53 -4.38751e-07 5665.52 -1.86773e-07 -0.00647692 0.00168305 -1.34277e-06
5344.49 1.52193e-07 5713.08 7.11867e-08 -0.000780512 0.00486766 -1.46041e-07
5740.53 6.34227e-07 6420.88 2.83512e-07 0.0057002 0.00382387 9.92976e-07
4575.74 -4.95062e-07 5392.98 -2.10021e-07 -0.000511336 0.00450764 -1.11749e-07
5458.15 -5.61258e-07 6351.96 -2.41141e-07 -0.0109209 0.0033186 -2.00084e-06
5900.63 9.43607e-08 6440.17 4.32277e-08 -0.0078097 0.00225513 -1.32354e-06
5868.39 3.29655e-07 6488.66 1.49071e-07 -0.00899106 0.00215613 -1.53212e-06
4762.71 6.58184e-07 5487.31 2.85635e-07 -0.00144752 0.00324095 -3.03929e-07
5881.83 2.09455e-07 6491.61 9.489e-08 -0.000313067 0.00250491 -5.3226e-08
3713.52 -8.20839e-08 4128.46 -3.6917e-08 -0.0130223 0.00523771 -3.50671e-06
5831.02 -1.31488e-07 6421.06 -5.97028e-08 -0.00771982 0.00199942 -1.32392e-06
4530.99 -1.37687e-06 5312.03 -5.87213e-07 -0.0128633 0.00296139 -2.83896e-06
4336.64 -5.19969e-07 5024.97 -2.24372e-07 -0.00577356 0.00310795 -1.33134e-06
4695.95 5.21111e-07 5278.45 2.31802e-07 -0.00661467 0.00316077 -1.40859e-06
5280.71 -7.18159e-07 5943.72 -3.19025e-07 -0.00740901 0.00349258 -1.40303e-06
4526.99 3.96213e-07 5139.99 1.7448e-07 0.00161164 0.00286163 3.56007e-07
4642.39 -5.44009e-07 5403.88 -2.33675e-07 -0.00830742 0.00237341 -1.78947e-06
5635.89 4.39283e-07 6248.2 1.98117e-07 -0.0138288 0.00160947 -2.4537e-06
5010.08 5.2862e-07 5496.93 2.409e-07 0.00338269 0.00283236 6.75177e-07
5415.48 8.21616e-08 6112.86 3.63941e-08 -0.00291045 0.00318369 -5.37432e-07
5027.05 -5.34047e-07 5894.57 -2.27725e-07 -0.00904472 0.0020705 -1.79921e-06
5065 3.80754e-08 5937.31 1.62407e-08 0.00365751 0.0030095 7.22114e-07
5727.53 1.49071e-07 6427.66 6.64167e-08 -0.00139571 0.00171612 -2.43685e-07
5601.66 3.9947e-07 6177.38 1.8112e-07 -0.00831393 0.00306096 -1.48419e-06
5652.99 2.97059e-07 6386.56 1.31469e-07 -0.00358672 0.00113688 -6.34481e-07
5344.61 6.34997e-09 6004.83 2.8259e-09 -0.0027144 0.001678 -5.07875e-07
5166 1.72021e-07 5892.93 7.54006e-08 -0.00473575 0.00183932 -9.16713e-07
6094.17 -2.10389e-07 6868.08 -9.33411e-08 -0.0146793 0.00368448 -2.40874e-06
5508.32 -3.17751e-07 6172.78 -1.41774e-07 -0.0042107 0.00509275 -7.64426e-07
4938.01 -1.84189e-07 5588.7 -8.1372e-08 -0.00539687 0.00138962 -1.09292e-06
4871.96 2.4593e-07 5671.28 1.05634e-07 -0.00304379 0.00105755 -6.24757e-07
4839.52 2.36635e-07 5343.12 1.07166e-07 -0.00436857 0.00601865 -9.02686e-07
4691.72 -8.87431e-07 5445.3 -3.82309e-07 -0.00450663 0.00367826 -9.60551e-07
4629.5 3.96302e-07 5253.41 1.74618e-07 0.000998211 0.000601485 2.1562e-07
4626.57 1.96721e-08 5282.17 8.61524e-09 -0.00856663 0.00261942 -1.85162e-06
5498 -3.12646e-07 6223.36 -1.38103e-07 -0.00966894 0.00344946 -1.75863e-06
4693.62 2.13348e-07 5252.98 9.53148e-08 -0.00922544 0.00263574 -1.96553e-06
5543.24 -6.32037e-09 6144.54 -2.85093e-09 -0.0107478 0.00595279 -1.9389e-06
5357.07 -6.04636e-07 6373.25 -2.54115e-07 -0.0172875 0.00265146 -3.22704e-06
5226.84 1.87991e-07 5819.61 8.44217e-08 0.000170689 0.00215437 3.26563e-08
4993.07 6.63965e-07 5594.75 2.96279e-07 0.00146433 0.000217684 2.93272e-07
5504.56 4.88386e-08 5880.07 2.28599e-08 -0.00870266 0.00357252 -1.58099e-06
6308.33 -2.10334e-07 7050.33 -9.40988e-08 -0.0144124 0.00408972 -2.28466e-06
4898.23 -3.14979e-07 5556.13 -1.38841e-07 -0.00274296 0.00316066 -5.5999e-07
5239.18 4.8595e-07 5757.83 2.21088e-07 -0.0057248 0.00220788 -1.09269e-06
4759.11 4.28103e-07 5325.48 1.91287e-07 -0.000292047 0.00247697 -6.13659e-08
4809.57 -1.85954e-07 5408.09 -8.26868e-08 -0.00858186 0.00706686 -1.78433e-06
4915.04 -1.11378e-07 5742.37 -4.76659e-08 -0.0109605 0.00452007 -2.22998e-06
5282.84 2.33023e-07 6019.71 1.02249e-07 -0.00389965 0.00367892 -7.38173e-07
4267.59 2.82581e-07 4958.81 1.21596e-07 -0.00164535 0.000828035 -3.85545e-07
5604.15 -1.76819e-07 6172.1 -8.02743e-08 -0.00700854 0.00152477 -1.2506e-06
5159.99 -3.36333e-07 6069.92 -1.42957e-07 -0.009458 0.0012597 -1.83295e-06
5228.19 2.50132e-07 5804.95 1.1264e-07 -0.00137644 0.00198398 -2.63273e-07
5057.84 -1.10824e-08 5674.66 -4.93889e-09 -0.00168859 0.0052939 -3.33856e-07
4663.18 -2.25284e-07 5232.8 -1.0038e-07 -0.00784259 0.00369703 -1.68181e-06
4940.13 -3.08003e-07 5559.76 -1.36838e-07 -0.00520615 0.00231078 -1.05385e-06
4956.27 -1.48963e-07 5702.75 -6.47318e-08 -0.00692479 0.00280493 -1.39718e-06
4774.78 2.21778e-07 5343.06 9.90953e-08 -0.00615636 0.00310856 -1.28935e-06
4763.43 3.25686e-07 5381.32 1.44145e-07 0.00232861 0.00501961 4.88851e-07
4353.56 4.7839e-07 4895.49 2.12716e-07 0.00268326 0.00406881 6.16337e-07
3646.03 -4.68427e-07 4373.99 -1.95233e-07 -0.00789881 0.00136375 -2.16641e-06
4829.56 -8.33359e-08 5303.67 -3.79432e-08 -0.00207124 0.00406158 -4.28866e-07
4473.68 4.81019e-07 4988.9 2.15671e-07 0.000106502 0.0026611 2.38065e-08
5432.87 2.16625e-07 5836.21 1.00827e-07 -0.00307551 0.000957437 -5.66094e-07
4758.06 6.17085e-07 5327.32 2.75572e-07 0.00011872 0.0012533 2.49514e-08
4395.66 1.4722e-07 5121.62 6.31763e-08 -0.0101466 0.00349668 -2.30832e-06
4119.31 6.87792e-07 4783.75 2.9613e-07 -0.0071876 0.00286941 -1.74486e-06
4873.47 -4.19237e-07 5690.66 -1.79517e-07 -0.00384254 0.00110682 -7.88461e-07
5374.64 4.88473e-07 5931.73 2.21299e-07 0.000253261 0.00602263 4.71214e-08
4785.16 9.25034e-08 5376.74 4.11628e-08 -0.011849 0.00186486 -2.47619e-06
4254.07 -3.45387e-07 4840.69 -1.51766e-07 -0.00371287 0.00407123 -8.7278e-07
4405.32 -5.36054e-07 5052.17 -2.3371e-07 -0.00772538 0.00181682 -1.75365e-06
4901.59 5.39103e-07 5175.05 2.55308e-07 -0.00569477 0.00525279 -1.16182e-06
3999.59 3.33429e-07 4717.44 1.41346e-07 -0.00399043 0.00265786 -9.9771e-07
4227.24 -1.7898e-08 4739.99 -7.98095e-09 -0.098477 0.0118383 -2.32958e-05
4013.44 3.15322e-07 4688.8 1.34952e-07 -0.000210081 0.00249961 -5.23443e-08
5494.84 3.83922e-07 6003.52 1.75696e-07 0.000277993 0.00714994 5.05917e-08
5254.98 9.24925e-08 6006.72 4.04586e-08 -0.0136985 0.00208108 -2.60676e-06
4313.17 -1.99178e-07 5220.34 -8.22831e-08 0.000953336 0.00426538 2.21029e-07
4821.7 -4.48262e-07 5451.81 -1.98227e-07 0.00510207 0.00761876 1.05815e-06
4591.36 -5.53623e-07 5032.01 -2.52572e-07 -0.00276869 0.00460328 -6.03021e-07
5901.67 4.70913e-08 6638.43 2.09324e-08 -0.0123814 0.00357347 -2.09795e-06
5839.61 1.20129e-08 6388.33 5.49054e-09 -0.00344351 0.00211365 -5.89682e-07
4811.75 -6.1864e-07 5607.74 -2.65414e-07 -0.00519084 0.00254634 -1.07878e-06
5021.56 1.25682e-07 5700.34 5.53583e-08 -0.000960475 0.00285658 -1.9127e-07
4810.98 -2.11036e-07 5547.65 -9.15065e-08 -0.00567449 0.000861421 -1.17949e-06
4699.73 -2.11832e-07 5501.35 -9.04827e-08 -0.00256353 0.00564914 -5.45463e-07
5222.85 3.54987e-07 5886.78 1.57476e-07 -0.00136792 0.0040333 -2.61911e-07
5246.02 1.77361e-07 6048.31 7.69171e-08 -0.00620636 0.00189236 -1.18306e-06
3928.48 -2.75175e-07 4594.43 -1.17644e-07 -0.00640083 0.00373956 -1.62934e-06
4399.99 -4.11681e-07 5022.56 -1.80325e-07 -0.00837066 0.00383177 -1.90243e-06
5166.43 -3.82198e-07 5695.27 -1.73355e-07 -0.00477488 0.00193995 -9.24212e-07
4399.01 -1.59614e-07 5078.4 -6.91303e-08 -0.00299106 0.00120122 -6.79939e-07
5087.47 2.05474e-09 5688.57 9.18811e-10 0.00123665 0.00325628 2.43077e-07
5268.82 -2.304e-07 6025.19 -1.00738e-07 -0.00933502 0.00215394 -1.77175e-06
4618.28 3.8326e-07 5188.35 1.70575e-07 0.00157275 0.00179963 3.40549e-07
4549.8 -3.29451e-07 5221.38 -1.43538e-07 -0.00831635 0.00282813 -1.82785e-06
4767.41 4.70809e-08 5335.4 2.10344e-08 -0.00244119 0.0028727 -5.12057e-07
5257.95 -2.24992e-07 5998.83 -9.86024e-08 0.00231324 0.00378836 4.39951e-07
4623.18 -5.6026e-08 5466.13 -2.36931e-08 -0.00228086 0.00249623 -4.93353e-07
5711.5 -2.47532e-07 6392.29 -1.10585e-07 -0.00739352 0.000986325 -1.2945e-06
5315.92 1.37515e-06 5903.48 6.1914e-07 0.000236281 0.000491784 4.44477e-08
5445.44 -1.4959e-07 6239.47 -6.52767e-08 -0.0054701 0.000681927 -1.00453e-06
5894.86 8.38437e-08 6555.7 3.7696e-08 -0.00862033 0.00382584 -1.46235e-06
4917.48 6.4392e-07 5548.29 2.85355e-07 -0.00543219 0.00389033 -1.10467e-06
6125.5 3.14697e-07 6832.26 1.41072e-07 -0.00896822 0.0037279 -1.46408e-06
5337.29 6.48362e-07 5999.24 2.88412e-07 -0.00622807 0.00375596 -1.1669e-06
4365.37 -6.37343e-07 5068.78 -2.74448e-07 -0.00495357 0.00105529 -1.13474e-06
5056.46 -4.72145e-07 5752.4 -2.07512e-07 -0.0149436 0.00354796 -2.95535e-06
